7.24494	3.46574
7.24566	3.46574
7.24637	3.46574
7.24708	3.46574
7.24779	3.46574
7.2485	3.46574
7.24922	3.46574
7.24993	3.46574
7.25064	3.46574
7.25134	3.46574
7.25205	3.46574
7.25276	3.46574
7.25347	3.46574
7.25418	3.46574
7.25488	3.46574
7.25559	3.46574
7.2563	3.46574
7.257	3.46574
7.25771	3.46574
7.25841	3.46574
7.25912	3.46574
7.25982	3.46574
7.26052	3.46574
7.26123	3.46574
7.26193	3.46574
7.26263	3.46574
7.26333	3.46574
7.26403	3.46574
7.26473	3.46574
7.26543	3.46574
7.26613	3.46574
7.26683	3.46574
7.26753	3.46574
7.26822	3.46574
7.26892	3.46574
7.26962	3.46574
7.27031	3.46574
7.27101	3.46574
7.2717	3.46574
7.2724	3.46574
7.27309	3.46574
7.27379	3.46574
7.27448	3.46574
7.27517	3.46574
7.27586	3.46574
7.27656	3.46574
7.27725	3.46574
7.27794	3.46574
7.27863	3.46574
7.27932	3.46574
7.28001	3.46574
7.2807	3.46574
7.28139	3.46574
7.28207	3.46574
7.28276	3.46574
7.28345	3.46574
7.28413	3.46574
7.28482	3.46574
7.28551	3.46574
7.28619	3.46574
7.28688	3.46574
7.28756	3.46574
7.28824	3.46574
7.28893	3.46574
7.28961	3.46574
7.29029	3.46574
7.29097	3.46574
7.29166	3.46574
7.29234	3.46574
7.29302	3.46574
7.2937	3.46574
7.29438	3.46574
7.29506	3.46574
7.29574	3.46574
7.29641	3.46574
7.29709	3.46574
7.29777	3.46574
7.29845	3.46574
7.29912	3.46574
7.2998	3.46574
7.30047	3.46574
7.30115	3.46574
7.30182	3.46574
7.3025	3.46574
7.30317	3.46574
7.30384	3.46574
7.30452	3.46574
7.30519	3.46574
7.30586	3.46574
7.30653	3.46574
7.3072	3.46574
7.30787	3.46574
7.30854	3.46574
7.30921	3.46574
7.30988	3.46574
7.31055	3.46574
7.31122	3.46574
7.31189	3.46574
7.31255	3.46574
7.31322	3.46574
7.31389	3.46574
7.31455	3.46574
7.31522	3.46574
7.31588	3.46574
7.31655	3.46574
7.31721	3.46574
7.31788	3.46574
7.31854	3.46574
7.3192	3.46574
7.31986	3.46574
7.32053	3.46574
7.32119	3.46574
7.32185	3.46574
7.32251	3.46574
7.32317	3.46574
7.32383	3.46574
7.32449	3.46574
7.32515	3.46574
7.32581	3.46574
7.32647	3.46574
7.32712	3.46574
7.32778	3.46574
7.32844	3.46574
7.32909	3.46574
7.32975	3.46574
7.33041	3.46574
7.33106	3.46574
7.33171	3.46574
7.33237	3.46574
7.33302	3.46574
7.33368	3.46574
7.33433	3.46574
7.33498	3.46574
7.33563	3.46574
7.33629	3.46574
7.33694	3.46574
7.33759	3.46574
7.33824	3.46574
7.33889	3.46574
7.33954	3.46574
7.34019	3.46574
7.34084	3.46574
7.34148	3.46574
7.34213	3.46574
7.34278	3.46574
7.34343	3.46574
7.34407	3.46574
7.34472	3.46574
7.34536	3.46574
7.34601	3.46574
7.34666	3.46574
7.3473	3.46574
7.34794	3.46574
7.34859	3.46574
7.34923	3.46574
7.34987	3.46574
7.35052	3.46574
7.35116	3.46574
7.3518	3.46574
7.35244	3.46574
7.35308	3.46574
7.35372	3.46574
7.35436	3.46574
7.355	3.46574
7.35564	3.46574
7.35628	3.46574
7.35692	3.46574
7.35756	3.46574
7.35819	3.46574
7.35883	3.46574
7.35947	3.46574
7.3601	3.46574
7.36074	3.46574
7.36138	3.46574
7.36201	3.46574
7.36265	3.46574
7.36328	3.46574
7.36391	3.46574
7.36455	3.46574
7.36518	3.46574
7.36581	3.46574
7.36645	3.46574
7.36708	3.46574
7.36771	3.46574
7.36834	3.46574
7.36897	3.46574
7.3696	3.46574
7.37023	3.46574
7.37086	3.46574
7.37149	3.46574
7.37212	3.46574
7.37275	3.46574
7.37337	3.46574
7.374	3.46574
7.37463	3.46574
7.37526	3.46574
7.37588	3.46574
7.37651	3.46574
7.37713	3.46574
7.37776	3.46574
7.37838	3.46574
7.37901	3.46574
7.37963	3.46574
7.38026	3.46574
7.38088	3.46574
7.3815	3.46574
7.38212	3.46574
7.38275	3.46574
7.38337	3.46574
7.38399	3.46574
7.38461	3.46574
7.38523	3.46574
7.38585	3.46574
7.38647	3.46574
7.38709	3.46574
7.38771	3.46574
7.38833	3.46574
7.38895	3.46574
7.38956	3.46574
7.39018	3.46574
7.3908	3.46574
7.39142	3.46574
7.39203	3.46574
7.39265	3.46574
7.39326	3.46574
7.39388	3.46574
7.39449	3.46574
7.39511	3.46574
7.39572	3.46574
7.39634	3.46574
7.39695	3.46574
7.39756	3.46574
7.39817	3.46574
7.39879	3.46574
7.3994	3.46574
7.40001	3.46574
7.40062	3.46574
7.40123	3.46574
7.40184	3.46574
7.40245	3.46574
7.40306	3.46574
7.40367	3.46574
7.40428	3.46574
7.40489	3.46574
7.4055	3.46574
7.4061	3.46574
7.40671	3.46574
7.40732	3.46574
7.40792	3.46574
7.40853	3.46574
7.40914	3.46574
7.40974	3.46574
7.41035	3.46574
7.41095	3.46574
7.41156	3.46574
7.41216	3.46574
7.41276	3.46574
7.41337	3.46574
7.41397	3.46574
7.41457	3.46574
7.41518	3.46574
7.41578	3.46574
7.41638	3.46574
7.41698	3.46574
7.41758	3.46574
7.41818	3.46574
7.41878	3.46574
7.41938	3.46574
7.41998	3.46574
7.42058	3.46574
7.42118	3.46574
7.42178	3.46574
7.42237	3.46574
7.42297	3.46574
7.42357	3.46574
7.42417	3.46574
7.42476	3.46574
7.42536	3.46574
7.42595	3.46574
7.42655	3.46574
7.42714	3.46574
7.42774	3.46574
7.42833	3.46574
7.42893	3.46574
7.42952	3.46574
7.43011	3.46574
7.43071	3.46574
7.4313	3.46574
7.43189	3.46574
7.43248	3.46574
7.43308	3.46574
7.43367	3.46574
7.43426	3.46574
7.43485	3.46574
7.43544	3.46574
7.43603	3.46574
7.43662	3.46574
7.43721	3.46574
7.4378	3.46574
7.43838	3.46574
7.43897	3.46574
7.43956	3.46574
7.44015	3.46574
7.44073	3.46574
7.44132	3.46574
7.44191	3.46574
7.44249	3.46574
7.44308	3.46574
7.44366	3.46574
7.44425	3.46574
7.44483	3.46574
7.44542	3.46574
7.446	3.46574
7.44659	3.46574
7.44717	3.46574
7.44775	3.46574
7.44833	3.46574
7.44892	3.46574
7.4495	3.46574
7.45008	3.46574
7.45066	3.46574
7.45124	3.46574
7.45182	3.46574
7.4524	3.46574
7.45298	3.46574
7.45356	3.46574
7.45414	3.46574
7.45472	3.46574
7.4553	3.46574
7.45588	3.46574
7.45645	3.46574
7.45703	3.46574
7.45761	3.46574
7.45819	3.46574
7.45876	3.46574
7.45934	3.46574
7.45991	3.46574
7.46049	3.46574
7.46107	3.46574
7.46164	3.46574
7.46221	3.46574
7.46279	3.46574
7.46336	3.46574
7.46394	3.46574
7.46451	3.46574
7.46508	3.46574
7.46566	3.46574
7.46623	3.46574
7.4668	3.46574
7.46737	3.46574
7.46794	3.46574
7.46851	3.46574
7.46908	3.46574
7.46965	3.46574
7.47022	3.46574
7.47079	3.46574
7.47136	3.46574
7.47193	3.46574
7.4725	3.46574
7.47307	3.46574
7.47364	3.46574
7.4742	3.46574
7.47477	3.46574
7.47534	3.46574
7.47591	3.46574
7.47647	3.46574
7.47704	3.46574
7.4776	3.46574
7.47817	3.46574
7.47873	3.46574
7.4793	3.46574
7.47986	3.46574
7.48043	3.46574
7.48099	3.46574
7.48156	3.46574
7.48212	3.46574
7.48268	3.46574
7.48324	3.46574
7.48381	3.46574
7.48437	3.46574
7.48493	3.46574
7.48549	3.46574
7.48605	3.46574
7.48661	3.46574
7.48717	3.46574
7.48773	3.46574
7.48829	3.46574
7.48885	3.46574
7.48941	3.46574
7.48997	3.46574
7.49053	3.46574
7.49109	3.46574
7.49165	3.46574
7.4922	3.46574
7.49276	3.46574
7.49332	3.46574
7.49387	3.46574
7.49443	3.46574
7.49499	3.46574
7.49554	3.46574
7.4961	3.46574
7.49665	3.46574
7.49721	3.46574
7.49776	3.46574
7.49832	3.46574
7.49887	3.46574
7.49942	3.46574
7.49998	3.46574
7.50053	3.46574
7.50108	3.46574
7.50163	3.46574
7.50219	3.46574
7.50274	3.46574
7.50329	3.46574
7.50384	3.46574
7.50439	3.46574
7.50494	3.46574
7.50549	3.46574
7.50604	3.46574
7.50659	3.46574
7.50714	3.46574
7.50769	3.46574
7.50824	3.46574
7.50879	3.46574
7.50934	3.46574
7.50988	3.46574
7.51043	3.46574
7.51098	3.46574
7.51152	3.46574
7.51207	3.46574
7.51262	3.46574
7.51316	3.46574
7.51371	3.46574
7.51425	3.46574
7.5148	3.46574
7.51534	3.46574
7.51589	3.46574
7.51643	3.46574
7.51698	3.46574
7.51752	3.46574
7.51806	3.46574
7.51861	3.46574
7.51915	3.46574
7.51969	3.46574
7.52023	3.46574
7.52078	3.46574
7.52132	3.46574
7.52186	3.46574
7.5224	3.46574
7.52294	3.46574
7.52348	3.46574
7.52402	3.46574
7.52456	3.46574
7.5251	3.46574
7.52564	3.46574
7.52618	3.46574
7.52672	3.46574
7.52726	3.46574
7.52779	3.46574
7.52833	3.46574
7.52887	3.46574
7.52941	3.46574
7.52994	3.46574
7.53048	3.46574
7.53102	3.46574
7.53155	3.46574
7.53209	3.46574
7.53262	3.46574
7.53316	3.46574
7.53369	3.46574
7.53423	3.46574
7.53476	3.46574
7.5353	3.46574
7.53583	3.46574
7.53636	3.46574
7.5369	3.46574
7.53743	3.46574
7.53796	3.46574
7.53849	3.46574
7.53903	3.46574
7.53956	3.46574
7.54009	3.46574
7.54062	3.46574
7.54115	3.46574
7.54168	3.46574
7.54221	3.46574
7.54274	3.46574
7.54327	3.46574
7.5438	3.46574
7.54433	3.46574
7.54486	3.46574
7.54539	3.46574
7.54592	3.46574
7.54645	3.46574
7.54697	3.46574
7.5475	3.46574
7.54803	3.46574
7.54856	3.46574
7.54908	3.46574
7.54961	3.46574
7.55014	3.46574
7.55066	3.46574
7.55119	3.46574
7.55171	3.46574
7.55224	3.46574
7.55276	3.46574
7.55329	3.46574
7.55381	3.46574
7.55433	3.46574
7.55486	3.46574
7.55538	3.46574
7.55591	3.46574
7.55643	3.46574
7.55695	3.46574
7.55747	3.46574
7.55799	3.46574
7.55852	3.46574
7.55904	3.46574
7.55956	3.46574
7.56008	3.46574
7.5606	3.46574
7.56112	3.46574
7.56164	3.46574
7.56216	3.46574
7.56268	3.46574
7.5632	3.46574
7.56372	3.46574
7.56424	3.46574
7.56476	3.46574
7.56528	3.46574
7.56579	3.46574
7.56631	3.46574
7.56683	3.46574
7.56735	3.46574
7.56786	3.46574
7.56838	3.46574
7.5689	3.46574
7.56941	3.46574
7.56993	3.46574
7.57044	3.46574
7.57096	3.46574
7.57147	3.46574
7.57199	3.46574
7.5725	3.46574
7.57302	3.46574
7.57353	3.46574
7.57405	3.46574
7.57456	3.46574
7.57507	3.46574
7.57558	3.46574
7.5761	3.46574
7.57661	3.46574
7.57712	3.46574
7.57763	3.46574
7.57815	3.46574
7.57866	3.46574
7.57917	3.46574
7.57968	3.46574
7.58019	3.46574
7.5807	3.46574
7.58121	3.46574
7.58172	3.46574
7.58223	3.46574
7.58274	3.46574
7.58325	3.46574
7.58376	3.46574
7.58426	3.46574
7.58477	3.46574
7.58528	3.46574
7.58579	3.46574
7.5863	3.46574
7.5868	3.46574
7.58731	3.46574
7.58782	3.46574
7.58832	3.46574
7.58883	3.46574
7.58934	3.46574
7.58984	3.46574
7.59035	3.46574
7.59085	3.46574
7.59136	3.46574
7.59186	3.46574
7.59237	3.46574
7.59287	3.46574
7.59337	3.46574
7.59388	3.46574
7.59438	3.46574
7.59488	3.46574
7.59539	3.46574
7.59589	3.46574
7.59639	3.46574
7.59689	3.46574
7.5974	3.46574
7.5979	3.46574
7.5984	3.46574
7.5989	3.46574
7.5994	3.46574
7.5999	3.46574
7.6004	3.46574
7.6009	3.46574
7.6014	3.46574
7.6019	3.46574
7.6024	3.46574
7.6029	3.46574
7.6034	3.46574
7.6039	3.46574
7.6044	3.46574
7.60489	3.46574
7.60539	3.46574
7.60589	3.46574
7.60639	3.46574
7.60688	3.46574
7.60738	3.46574
7.60788	3.46574
7.60837	3.46574
7.60887	3.46574
7.60937	3.46574
7.60986	3.46574
7.61036	3.46574
7.61085	3.46574
7.61135	3.46574
7.61184	3.46574
7.61234	3.46574
7.61283	3.46574
7.61332	3.46574
7.61382	3.46574
7.61431	3.46574
7.61481	3.46574
7.6153	3.46574
7.61579	3.46574
7.61628	3.46574
7.61678	3.46574
7.61727	3.46574
7.61776	3.46574
7.61825	3.46574
7.61874	3.46574
7.61923	3.46574
7.61972	3.46574
7.62021	3.46574
7.62071	3.46574
7.6212	3.46574
7.62168	3.46574
7.62217	3.46574
7.62266	3.46574
7.62315	3.46574
7.62364	3.46574
7.62413	3.46574
7.62462	3.46574
7.62511	3.46574
7.6256	3.46574
7.62608	3.46574
7.62657	3.46574
7.62706	3.46574
7.62754	3.46574
7.62803	3.46574
7.62852	3.46574
7.629	3.46574
7.62949	3.46574
7.62998	3.46574
7.63046	3.46574
7.63095	3.46574
7.63143	3.46574
7.63192	3.46574
7.6324	3.46574
7.63289	3.46574
7.63337	3.46574
7.63385	3.46574
7.63434	3.46574
7.63482	3.46574
7.6353	3.46574
7.63579	3.46574
7.63627	3.46574
7.63675	3.46574
7.63723	3.46574
7.63772	3.46574
7.6382	3.46574
7.63868	3.46574
7.63916	3.46574
7.63964	3.46574
7.64012	3.46574
7.6406	3.46574
7.64108	3.46574
7.64156	3.46574
7.64204	3.46574
7.64252	3.46574
7.643	3.46574
7.64348	3.46574
7.64396	3.46574
7.64444	3.46574
7.64492	3.46574
7.6454	3.46574
7.64588	3.46574
7.64635	3.46574
7.64683	3.46574
7.64731	3.46574
7.64779	3.46574
7.64826	3.46574
7.64874	3.46574
7.64922	3.46574
7.64969	3.46574
7.65017	3.46574
7.65064	3.46574
7.65112	3.46574
7.6516	3.46574
7.65207	3.46574
7.65255	3.46574
7.65302	3.46574
7.65349	3.46574
7.65397	3.46574
7.65444	3.46574
7.65492	3.46574
7.65539	3.46574
7.65586	3.46574
7.65634	3.46574
7.65681	3.46574
7.65728	3.46574
7.65776	3.46574
7.65823	3.46574
7.6587	3.46574
7.65917	3.46574
7.65964	3.46574
7.66011	3.46574
7.66059	3.46574
7.66106	3.46574
7.66153	3.46574
7.662	3.46574
7.66247	3.46574
7.66294	3.46574
7.66341	3.46574
7.66388	3.46574
7.66435	3.46574
7.66482	3.46574
7.66528	3.46574
7.66575	3.46574
7.66622	3.46574
7.66669	3.46574
7.66716	3.46574
7.66763	3.46574
7.66809	3.46574
7.66856	3.46574
7.66903	3.46574
7.6695	3.46574
7.66996	3.46574
7.67043	3.46574
7.67089	3.46574
7.67136	3.46574
7.67183	3.46574
7.67229	3.46574
7.67276	3.46574
7.67322	3.46574
7.67369	3.46574
7.67415	3.46574
7.67462	3.46574
7.67508	3.46574
7.67555	3.46574
7.67601	3.46574
7.67647	3.46574
7.67694	3.46574
7.6774	3.46574
7.67786	3.46574
7.67833	3.46574
7.67879	3.46574
7.67925	3.46574
7.67971	3.46574
7.68018	3.46574
7.68064	3.46574
7.6811	3.46574
7.68156	3.46574
7.68202	3.46574
7.68248	3.46574
7.68294	3.46574
7.6834	3.46574
7.68386	3.46574
7.68432	3.46574
7.68478	3.46574
7.68524	3.46574
7.6857	3.46574
7.68616	3.46574
7.68662	3.46574
7.68708	3.46574
7.68754	3.46574
7.688	3.46574
7.68846	3.46574
7.68891	3.46574
7.68937	3.46574
7.68983	3.46574
7.69029	3.46574
7.69074	3.46574
7.6912	3.46574
7.69166	3.46574
7.69211	3.46574
7.69257	3.46574
7.69303	3.46574
7.69348	3.46574
7.69394	3.46574
7.69439	3.46574
7.69485	3.46574
7.6953	3.46574
7.69576	3.46574
7.69621	3.46574
7.69667	3.46574
7.69712	3.46574
7.69758	3.46574
7.69803	3.46574
7.69848	3.46574
7.69894	3.46574
7.69939	3.46574
7.69984	3.46574
7.7003	3.46574
7.70075	3.46574
7.7012	3.46574
7.70165	3.46574
7.7021	3.46574
7.70256	3.46574
7.70301	3.46574
7.70346	3.46574
7.70391	3.46574
7.70436	3.46574
7.70481	3.46574
7.70526	3.46574
7.70571	3.46574
7.70616	3.46574
7.70661	3.46574
7.70706	3.46574
7.70751	3.46574
7.70796	3.46574
7.70841	3.46574
7.70886	3.46574
7.70931	3.46574
7.70976	3.46574
7.71021	3.46574
7.71065	3.46574
7.7111	3.46574
7.71155	3.46574
7.712	3.46574
7.71244	3.46574
7.71289	3.46574
7.71334	3.46574
7.71378	3.46574
7.71423	3.46574
7.71468	3.46574
7.71512	3.46574
7.71557	3.46574
7.71602	3.46574
7.71646	3.46574
7.71691	3.46574
7.71735	3.46574
7.7178	3.46574
7.71824	3.46574
7.71869	3.46574
7.71913	3.46574
7.71957	3.46574
7.72002	3.46574
7.72046	3.46574
7.72091	3.46574
7.72135	3.46574
7.72179	3.46574
7.72223	3.46574
7.72268	3.46574
7.72312	3.46574
7.72356	3.46574
7.724	3.46574
7.72445	3.46574
7.72489	3.46574
7.72533	3.46574
7.72577	3.46574
7.72621	3.46574
7.72665	3.46574
7.72709	3.46574
7.72754	3.46574
7.72798	3.46574
7.72842	3.46574
7.72886	3.46574
7.7293	3.46574
7.72974	3.46574
7.73017	3.46574
7.73061	3.46574
7.73105	3.46574
7.73149	3.46574
7.73193	3.46574
7.73237	3.46574
7.73281	3.46574
7.73325	3.46574
7.73368	3.46574
7.73412	3.46574
7.73456	3.46574
7.735	3.46574
7.73543	3.46574
7.73587	3.46574
7.73631	3.46574
7.73674	3.46574
7.73718	3.46574
7.73762	3.46574
7.73805	3.46574
7.73849	3.46574
7.73892	3.46574
7.73936	3.46574
7.73979	3.46574
7.74023	3.46574
7.74066	3.46574
7.7411	3.46574
7.74153	3.46574
7.74197	3.46574
7.7424	3.46574
7.74284	3.46574
7.74327	3.46574
7.7437	3.46574
7.74414	3.46574
7.74457	3.46574
7.745	3.46574
7.74544	3.46574
7.74587	3.46574
7.7463	3.46574
7.74673	3.46574
7.74716	3.46574
7.7476	3.46574
7.74803	3.46574
7.74846	3.46574
7.74889	3.46574
7.74932	3.46574
7.74975	3.46574
7.75018	3.46574
7.75061	3.46574
7.75105	3.46574
7.75148	3.46574
7.75191	3.46574
7.75234	3.46574
7.75276	3.46574
7.75319	3.46574
7.75362	3.46574
7.75405	3.46574
7.75448	3.46574
7.75491	3.46574
7.75534	3.46574
7.75577	3.46574
7.7562	3.46574
7.75662	3.46574
7.75705	3.46574
7.75748	3.46574
7.75791	3.46574
7.75833	3.46574
7.75876	3.46574
7.75919	3.46574
7.75961	3.46574
7.76004	3.46574
7.76047	3.46574
7.76089	3.46574
7.76132	3.46574
7.76174	3.46574
7.76217	3.46574
7.7626	3.46574
7.76302	3.46574
7.76345	3.46574
7.76387	3.46574
7.7643	3.46574
7.76472	3.46574
7.76514	3.46574
7.76557	3.46574
7.76599	3.46574
7.76642	3.46574
7.76684	3.46574
7.76726	3.46574
7.76769	3.46574
7.76811	3.46574
7.76853	3.46574
7.76896	3.46574
7.76938	3.46574
7.7698	3.46574
7.77022	3.46574
7.77065	3.46574
7.77107	3.46574
7.77149	3.46574
7.77191	3.46574
7.77233	3.46574
7.77275	3.46574
7.77317	3.46574
7.77359	3.46574
7.77402	3.46574
7.77444	3.46574
7.77486	3.46574
7.77528	3.46574
7.7757	3.46574
7.77612	3.46574
7.77654	3.46574
7.77695	3.46574
7.77737	3.46574
7.77779	3.46574
7.77821	3.46574
7.77863	3.46574
7.77905	3.46574
7.77947	3.46574
7.77989	3.46574
7.7803	3.46574
7.78072	3.46574
7.78114	3.46574
7.78156	3.46574
7.78197	3.46574
7.78239	3.46574
7.78281	3.46574
7.78322	3.46574
7.78364	3.46574
7.78406	3.46574
7.78447	3.46574
7.78489	3.46574
7.78531	3.46574
7.78572	3.46574
7.78614	3.46574
7.78655	3.46574
7.78697	3.46574
7.78738	3.46574
7.7878	3.46574
7.78821	3.46574
7.78863	3.46574
7.78904	3.46574
7.78945	3.46574
7.78987	3.46574
7.79028	3.46574
7.7907	3.46574
7.79111	3.46574
7.79152	3.46574
7.79194	3.46574
7.79235	3.46574
7.79276	3.46574
7.79317	3.46574
7.79359	3.46574
7.794	3.46574
7.79441	3.46574
7.79482	3.46574
7.79523	3.46574
7.79565	3.46574
7.79606	3.46574
7.79647	3.46574
7.79688	3.46574
7.79729	3.46574
7.7977	3.46574
7.79811	3.46574
7.79852	3.46574
7.79893	3.46574
7.79934	3.46574
7.79975	3.46574
7.80016	3.46574
7.80057	3.46574
7.80098	3.46574
7.80139	3.46574
7.8018	3.46574
7.80221	3.46574
7.80262	3.46574
7.80303	3.46574
7.80344	3.46574
7.80384	3.46574
7.80425	3.46574
7.80466	3.46574
7.80507	3.46574
7.80547	3.46574
7.80588	3.46574
7.80629	3.46574
7.8067	3.46574
7.8071	3.46574
7.80751	3.46574
7.80792	3.46574
7.80832	3.46574
7.80873	3.46574
7.80914	3.46574
7.80954	3.46574
7.80995	3.46574
7.81035	3.46574
7.81076	3.46574
7.81116	3.46574
7.81157	3.46574
7.81197	3.46574
7.81238	3.46574
7.81278	3.46574
7.81319	3.46574
7.81359	3.46574
7.814	3.46574
7.8144	3.46574
7.8148	3.46574
7.81521	3.46574
7.81561	3.46574
7.81601	3.46574
7.81642	3.46574
7.81682	3.46574
7.81722	3.46574
7.81763	3.46574
7.81803	3.46574
7.81843	3.46574
7.81883	3.46574
7.81923	3.46574
7.81964	3.46574
7.82004	3.46574
7.82044	3.46574
7.82084	3.46574
7.82124	3.46574
7.82164	3.46574
7.82204	3.46574
7.82244	3.46574
7.82285	3.46574
7.82325	3.46574
7.82365	3.46574
7.82405	3.46574
7.82445	3.46574
7.82485	3.46574
7.82525	3.46574
7.82564	3.46574
7.82604	3.46574
7.82644	3.46574
7.82684	3.46574
7.82724	3.46574
7.82764	3.46574
7.82804	3.46574
7.82844	3.46574
7.82883	3.46574
7.82923	3.46574
7.82963	3.46574
7.83003	3.46574
7.83043	3.46574
7.83082	3.46574
7.83122	3.46574
7.83162	3.46574
7.83201	3.46574
7.83241	3.46574
7.83281	3.46574
7.8332	3.46574
7.8336	3.46574
7.834	3.46574
7.83439	3.46574
7.83479	3.46574
7.83518	3.46574
7.83558	3.46574
7.83597	3.46574
7.83637	3.46574
7.83676	3.46574
7.83716	3.46574
7.83755	3.46574
7.83795	3.46574
7.83834	3.46574
7.83874	3.46574
7.83913	3.46574
7.83953	3.46574
7.83992	3.46574
7.84031	3.46574
7.84071	3.46574
7.8411	3.46574
7.84149	3.46574
7.84189	3.46574
7.84228	3.46574
7.84267	3.46574
7.84306	3.46574
7.84346	3.46574
7.84385	3.46574
7.84424	3.46574
7.84463	3.46574
7.84502	3.46574
7.84542	3.46574
7.84581	3.46574
7.8462	3.46574
7.84659	3.46574
7.84698	3.46574
7.84737	3.46574
7.84776	3.46574
7.84815	3.46574
7.84854	3.46574
7.84893	3.46574
7.84932	3.46574
7.84971	3.46574
7.8501	3.46574
7.85049	3.46574
7.85088	3.46574
7.85127	3.46574
7.85166	3.46574
7.85205	3.46574
7.85244	3.46574
7.85283	3.46574
7.85322	3.46574
7.8536	3.46574
7.85399	3.46574
7.85438	3.46574
7.85477	3.46574
7.85516	3.46574
7.85554	3.46574
7.85593	3.46574
7.85632	3.46574
7.85671	3.46574
7.85709	3.46574
7.85748	3.46574
7.85787	3.46574
7.85825	3.46574
7.85864	3.46574
7.85903	3.46574
7.85941	3.46574
7.8598	3.46574
7.86019	3.46574
7.86057	3.46574
7.86096	3.46574
7.86134	3.46574
7.86173	3.46574
7.86211	3.46574
7.8625	3.46574
7.86288	3.46574
7.86327	3.46574
7.86365	3.46574
7.86404	3.46574
7.86442	3.46574
7.8648	3.46574
7.86519	3.46574
7.86557	3.46574
7.86596	3.46574
7.86634	3.46574
7.86672	3.46574
7.86711	3.46574
7.86749	3.46574
7.86787	3.46574
7.86825	3.46574
7.86864	3.46574
7.86902	3.46574
7.8694	3.46574
7.86978	3.46574
7.87017	3.46574
7.87055	3.46574
7.87093	3.46574
7.87131	3.46574
7.87169	3.46574
7.87207	3.46574
7.87246	3.46574
7.87284	3.46574
7.87322	3.46574
7.8736	3.46574
7.87398	3.46574
7.87436	3.46574
7.87474	3.46574
7.87512	3.46574
7.8755	3.46574
7.87588	3.46574
7.87626	3.46574
7.87664	3.46574
7.87702	3.46574
7.8774	3.46574
7.87778	3.46574
7.87816	3.46574
7.87853	3.46574
7.87891	3.46574
7.87929	3.46574
7.87967	3.46574
7.88005	3.46574
7.88043	3.46574
7.8808	3.46574
7.88118	3.46574
7.88156	3.46574
7.88194	3.46574
7.88231	3.46574
7.88269	3.46574
7.88307	3.46574
7.88345	3.46574
7.88382	3.46574
7.8842	3.46574
7.88458	3.46574
7.88495	3.46574
7.88533	3.46574
7.88571	3.46574
7.88608	3.46574
7.88646	3.46574
7.88683	3.46574
7.88721	3.46574
7.88758	3.46574
7.88796	3.46574
7.88833	3.46574
7.88871	3.46574
7.88908	3.46574
7.88946	3.46574
7.88983	3.46574
7.89021	3.46574
7.89058	3.46574
7.89096	3.46574
7.89133	3.46574
7.8917	3.46574
7.89208	3.46574
7.89245	3.46574
7.89283	3.46574
7.8932	3.46574
7.89357	3.46574
7.89395	3.46574
7.89432	3.46574
7.89469	3.46574
7.89506	3.46574
7.89544	3.46574
7.89581	3.46574
7.89618	3.46574
7.89655	3.46574
7.89692	3.46574
7.8973	3.46574
7.89767	3.46574
7.89804	3.46574
7.89841	3.46574
7.89878	3.46574
7.89915	3.46574
7.89952	3.46574
7.8999	3.46574
7.90027	3.46574
7.90064	3.46574
7.90101	3.46574
7.90138	3.46574
7.90175	3.46574
7.90212	3.46574
7.90249	3.46574
7.90286	3.46574
7.90323	3.46574
7.9036	3.46574
7.90397	3.46574
7.90433	3.46574
7.9047	3.46574
7.90507	3.46574
7.90544	3.46574
7.90581	3.46574
7.90618	3.46574
7.90655	3.46574
7.90692	3.46574
7.90728	3.46574
7.90765	3.46574
7.90802	3.46574
7.90839	3.46574
7.90875	3.46574
7.90912	3.46574
7.90949	3.46574
7.90986	3.46574
7.91022	3.46574
7.91059	3.46574
7.91096	3.46574
7.91132	3.46574
7.91169	3.46574
7.91206	3.46574
7.91242	3.46574
7.91279	3.46574
7.91316	3.46574
7.91352	3.46574
7.91389	3.46574
7.91425	3.46574
7.91462	3.46574
7.91498	3.46574
7.91535	3.46574
7.91571	3.46574
7.91608	3.46574
7.91644	3.46574
7.91681	3.46574
7.91717	3.46574
7.91754	3.46574
7.9179	3.46574
7.91826	3.46574
7.91863	3.46574
7.91899	3.46574
7.91936	3.46574
7.91972	3.46574
7.92008	3.46574
7.92045	3.46574
7.92081	3.46574
7.92117	3.46574
7.92154	3.46574
7.9219	3.46574
7.92226	3.46574
7.92262	3.46574
7.92299	3.46574
7.92335	3.46574
7.92371	3.46574
7.92407	3.46574
7.92443	3.46574
7.9248	3.46574
7.92516	3.46574
7.92552	3.46574
7.92588	3.46574
7.92624	3.46574
7.9266	3.46574
7.92696	3.46574
7.92732	3.46574
7.92769	3.46574
7.92805	3.46574
7.92841	3.46574
7.92877	3.46574
7.92913	3.46574
7.92949	3.46574
7.92985	3.46574
7.93021	3.46574
7.93057	3.46574
7.93093	3.46574
7.93128	3.46574
7.93164	3.46574
7.932	3.46574
7.93236	3.46574
7.93272	3.46574
7.93308	3.46574
7.93344	3.46574
7.9338	3.46574
7.93416	3.46574
7.93451	3.46574
7.93487	3.46574
7.93523	3.46574
7.93559	3.46574
7.93595	3.46574
7.9363	3.46574
7.93666	3.46574
7.93702	3.46574
7.93737	3.46574
7.93773	3.46574
